0.30131,1.2887,0.024722,0.15065,1.3525,1.8688,1.361,-0.20881,0.43956,-0.10039,1.8588,-0.10293,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,6.9673,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.25574,-0.21625,0.82263,-0.23255,0
0.043689,-0.11756,-0.17548,-0.32961,-0.36111,0.17552,-0.35522,-0.50761,-0.31888,-0.46507,0.16574,-0.1184,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,1.2551,-0.67164,0
-0.31054,0.58556,-0.3886,-0.018853,-0.36111,0.17552,-0.35522,-0.58231,-0.69342,0.53779,0.16574,-0.14162,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.35936,-0.21625,0.39019,-0.57755,0
-0.21393,-0.11756,-0.34016,-0.41436,1.3525,-0.16312,1.361,-0.58231,-0.5436,-0.64741,-0.17287,-0.13388,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.19989,-0.21625,-0.33056,-0.703,0
-0.14953,-0.11756,-0.14642,0.68741,-0.36111,-0.16312,-0.35522,-0.35821,-0.27206,-0.64741,-0.17287,3.7001,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.12016,-0.21625,-0.47471,0.26926,0
0.12956,1.2887,0.0021186,0.46141,-0.36111,0.17552,-0.35522,0.68758,0.13056,-0.46507,0.16574,-0.11453,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.11905,-0.21625,0.24604,-0.1071,0
0.011486,1.2887,-0.062463,0.51791,-0.36111,0.51417,-0.35522,0.015289,0.52383,0.35545,0.50435,-0.12227,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.016533,-0.21625,-0.04226,-0.044373,0
-0.17099,1.2887,0.15711,1.0264,1.3525,0.17552,1.361,2.4057,0.94518,0.62896,0.16574,3.7001,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.19989,-0.21625,0.24604,1.712,0
-0.031451,0.58556,0.089303,0.34841,1.3525,0.85282,1.361,1.2852,-0.019251,-0.28273,0.84296,-0.12227,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,-0.063202,-0.21625,0.39019,0.8338,0
0.086625,0.58556,0.98052,0.57441,1.3525,-0.16312,1.361,6.3647,1.8815,-0.46507,-0.17287,-0.1184,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.096268,-0.21625,-0.04226,3.186,0
0.19397,1.9918,0.56397,0.46141,-0.36111,-0.16312,-0.35522,0.98638,0.72982,-0.19156,-0.17287,-0.11067,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.15322,-0.21625,0.67848,1.2729,0
0.31204,0.58556,0.37346,0.09415,-0.36111,0.51417,-0.35522,0.53818,1.1886,0.081944,0.50435,-0.10293,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.23296,-0.21625,1.2551,0.45744,0
-0.031451,-0.11756,0.13128,1.0829,-0.36111,-0.50177,-0.35522,0.91168,0.19611,1.3583,-0.51148,-0.12614,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.085984,-0.21625,0.67848,1.1474,0
0.15103,1.9918,0.24107,0.77217,-0.36111,1.5301,-0.35522,0.76228,0.5051,-0.19156,1.5202,-0.11067,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.13044,-0.21625,0.39019,0.67698,0
-0.052919,0.58556,-0.16902,0.54616,-0.36111,0.17552,1.361,0.015289,-0.41252,-0.55624,0.16574,-0.12614,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.02903,-0.21625,-0.33056,-0.01301,0
0.11883,-0.11756,0.0053476,0.1789,-0.36111,1.5301,-0.35522,-0.28351,0.2242,-0.55624,1.5202,-0.11453,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.11905,-0.21625,0.10189,-0.044373,0
0.065157,1.2887,0.024722,-0.018853,1.3525,1.1915,-0.35522,0.38879,0.33656,-0.64741,1.1816,-0.1184,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.039314,-0.21625,0.39019,-0.01301,0
0.065157,1.2887,0.069929,1.0264,-0.36111,1.5301,-0.35522,-0.28351,-0.16907,0.53779,1.5202,-0.1184,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.017639,-0.21625,1.1109,0.58289,0
-0.095855,0.58556,-0.056004,0.54616,-0.36111,-0.16312,-0.35522,-0.50761,-0.047341,-0.55624,-0.17287,-0.12614,-1.5549,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.12016,-0.21625,0.24604,0.36335,0
0.37645,1.9918,0.48648,0.51791,-0.36111,1.5301,-0.35522,3.4515,1.1418,0.081944,1.5202,-0.09906,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.3013,-0.21625,1.2551,0.45744,0
-0.031451,-0.11756,-0.052775,-0.38611,-0.36111,1.5301,-0.35522,-0.28351,0.14929,-0.55624,1.5202,-0.12614,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.14294,-0.21625,1.3992,-0.1071,0
-0.12806,0.58556,-0.075379,-0.30136,-0.36111,-1.5177,-0.35522,-0.50761,-0.23461,-0.10039,-1.5273,-0.13001,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,4.4321,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.1885,-0.21625,0.67848,0.018353,0
0.011486,1.2887,-0.16902,0.1789,-0.36111,0.17552,-0.35522,-0.28351,-0.40315,-0.0092246,0.16574,-0.12227,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.0062487,-0.21625,0.24604,-0.4521,0
0.097359,1.2887,-0.039859,0.2919,-0.36111,-0.50177,-0.35522,-0.58231,-0.056704,0.53779,-0.51148,-0.11453,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.096268,-0.21625,0.10189,-0.16983,0
-0.042185,0.58556,-0.15611,0.77217,1.3525,1.1915,1.361,-0.13411,-0.066068,-0.3739,1.1816,-0.12614,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.02903,-0.21625,-0.18641,0.14381,0
0.32278,1.2887,0.23784,1.3937,-0.36111,0.51417,-0.35522,-0.13411,0.76728,0.99363,0.50435,-0.10293,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.24435,-0.21625,1.2551,0.33199,0
-0.031451,-0.11756,-0.15288,0.09415,-0.36111,0.17552,-0.35522,-0.58231,-0.10352,0.081944,0.16574,-0.12614,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.063202,-0.21625,0.39019,-0.42073,0
-0.10659,0.58556,-0.18194,0.74392,-0.36111,1.5301,-0.35522,-0.28351,-0.29079,1.6318,1.5202,-0.13001,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.10877,-0.21625,-0.04226,0.08108,0
-0.24613,-0.82067,-0.26912,0.68741,-0.36111,-0.16312,-0.35522,-0.50761,-0.39379,-0.28273,-0.17287,-0.13775,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.25685,-0.21625,-0.04226,0.2379,0
0.26911,1.2887,-0.014027,0.77217,-0.36111,-0.50177,-0.35522,-0.35821,-0.075431,-0.0092246,-0.51148,-0.1068,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.25574,-0.21625,0.39019,-0.29528,0
-0.031451,0.58556,-0.24329,0.065899,-0.36111,-0.50177,-0.35522,-0.43291,-0.42188,-0.10039,-0.51148,-0.12227,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.0062487,-0.21625,-0.33056,-0.67164,0
-0.2354,-0.11756,-0.25298,-0.47086,-0.36111,-0.16312,-0.35522,-0.20881,-0.65596,-0.64741,-0.17287,-0.13775,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.23406,-0.21625,-0.18641,-0.51482,0
0.11883,1.9918,-0.081837,0.2919,-0.36111,-0.50177,-0.35522,0.83698,0.1212,-0.10039,-0.51148,-0.11453,-1.5549,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.039314,-0.21625,1.1109,-0.35801,0
-0.11732,-0.11756,-0.22392,-0.075354,-0.36111,-0.84042,-0.35522,-0.43291,-0.075431,-0.0092246,-0.85009,-0.13001,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.097375,-0.21625,-0.33056,-0.38937,0
-0.074387,-0.82067,-0.12381,-0.32961,1.3525,1.1915,1.361,-0.43291,0.15865,-0.64741,1.1816,-0.12614,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.017639,-0.21625,-0.763,-0.1071,0
-0.052919,1.2887,-0.21746,0.065899,1.3525,1.1915,1.361,-0.35821,-0.2627,0.26428,1.1816,-0.12614,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.051812,-0.21625,-0.04226,-0.29528,0
0.31204,1.2887,0.2669,0.96992,-0.36111,-0.16312,-0.35522,-0.059411,0.18675,0.62896,-0.17287,-0.10293,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.22157,-0.21625,1.3992,0.42608,0
0.065157,-0.11756,0.021493,-0.047103,-0.36111,0.17552,-0.35522,1.9575,0.16802,0.17311,0.16574,-0.1184,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.039314,-0.21625,0.39019,0.17517,0
-0.10659,0.58556,-0.27235,-0.30136,-0.36111,1.1915,-0.35522,-0.28351,-0.57169,-0.46507,1.1816,-0.13001,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,-0.063202,-0.21625,-0.61885,-0.79709,0
0.26911,1.9918,0.015035,0.20715,-0.36111,1.1915,1.361,0.015289,0.27102,0.35545,1.1816,-0.10293,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,4.1307,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,4.0748,0.23296,-0.21625,0.67848,-0.32664,0
-0.074387,0.58556,-0.094753,-0.44261,-0.36111,0.17552,-0.35522,0.015289,-0.18779,-0.28273,0.16574,-0.12614,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.13155,-0.21625,0.67848,-0.16983,0
-0.2032,-0.11756,-0.30464,-0.16011,-0.36111,-0.84042,-0.35522,-0.50761,-0.62787,0.17311,-0.85009,-0.13388,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,3.4766,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.16572,-0.21625,-0.61885,-0.60891,0
-0.24613,0.58556,-0.37568,-0.21661,1.3525,0.17552,-0.35522,-0.35821,-0.69342,-0.3739,0.16574,-0.13775,-0.30832,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.22267,-0.21625,-0.47471,-0.73437,0
0.19397,0.58556,0.42513,0.09415,-0.36111,0.51417,-0.35522,-0.20881,2.3591,-0.3739,0.50435,-0.11067,-0.30832,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,0.073487,-0.21625,1.6875,0.99062,0
0.032954,0.58556,0.03118,-0.075354,-2.0748,-1.8564,-2.0715,0.015289,-0.16907,-0.19156,-1.8659,-0.1184,-1.5549,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,6.9673,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,1.1109,0.08108,0
-0.18173,1.2887,-0.07215,0.1224,-0.36111,-0.16312,-0.35522,0.83698,-0.59978,-0.55624,-0.17287,-0.13388,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,-0.29102,-0.21625,1.2551,0.39471,0
0.15103,-0.11756,0.46065,0.71566,-0.36111,-1.1791,-0.35522,0.089988,0.33656,-0.0092246,-1.1887,-0.11453,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,3.1528,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.10766,-0.21625,0.67848,1.2415,0
0.16176,0.58556,0.86105,6.055,1.3525,-0.50177,1.361,0.089988,2.0033,7.4666,-0.51148,-0.11067,0.93824,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.13044,-0.21625,0.53433,4.1897,0
0.011486,1.9918,-0.1109,0.1224,-0.36111,-0.16312,-0.35522,-0.28351,-0.53424,-0.19156,-0.17287,-0.1184,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.027924,-0.21625,-0.18641,-0.16983,0
0.011486,0.58556,0.19263,-0.32961,-0.36111,1.5301,-0.35522,-0.43291,0.992,-0.46507,1.5202,-0.12227,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.097375,-0.21625,1.3992,0.80244,0
0.02222,0.58556,0.29919,0.63091,-0.36111,1.5301,-0.35522,0.015289,0.5051,-0.0092246,1.5202,-0.12227,-0.30832,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,-0.14294,-0.21625,2.12,1.3356,0
0.10809,1.2887,0.42835,2.326,-0.36111,-0.16312,-0.35522,-0.35821,1.7036,2.5435,-0.17287,-0.11453,-0.30832,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.016533,-0.21625,1.2551,1.9315,0
0.19397,1.2887,0.060242,0.32016,1.3525,-0.16312,1.361,0.23939,-0.11288,0.081944,-0.17287,-0.11067,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.096268,-0.21625,1.3992,0.049717,0
-0.21393,0.58556,-0.28527,0.77217,-0.36111,0.17552,-0.35522,0.31409,-0.73087,-0.0092246,0.16574,-0.13388,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.24545,-0.21625,0.24604,0.08108,0
0.31204,1.2887,0.21201,0.2354,1.3525,0.17552,1.361,2.2563,0.68301,0.081944,0.16574,-0.10293,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.31269,-0.21625,0.24604,0.018353,0
0.2047,0.58556,0.10222,-0.21661,-0.36111,1.5301,1.361,1.3599,0.027567,0.26428,1.5202,-0.11067,0.93824,-0.35482,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,4.4046,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.22157,-0.21625,-0.04226,-0.044373,0
0.10809,0.58556,-0.15933,0.34841,1.3525,-0.16312,1.361,-0.13411,0.14929,-0.10039,-0.17287,-0.11453,0.93824,-0.35482,1.7971,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,1.7928,-0.36554,-0.27804,-0.25058,-0.24534,0.10766,-0.21625,0.10189,-0.42073,0
0.054423,-0.11756,0.16357,0.65916,-0.36111,-0.50177,-0.35522,1.7334,-0.44061,0.62896,-0.51148,-0.1184,-0.30832,2.8175,-0.55629,-0.36504,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,2.8053,-0.55763,-0.36554,-0.27804,-0.25058,-0.24534,0.016533,-0.21625,0.53433,0.77107,0
-0.042185,1.2887,-0.039859,-0.018853,1.3525,0.17552,1.361,0.16469,-0.32824,-0.28273,0.16574,-0.12227,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.13155,-0.21625,1.1109,0.30062,0
-0.10659,0.58556,-0.18517,0.065899,1.3525,0.51417,1.361,0.23939,-0.35633,0.35545,0.50435,-0.13001,0.93824,-0.35482,-0.55629,-0.36504,3.5801,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,3.5956,-0.25058,-0.24534,-0.14294,-0.21625,0.39019,-0.01301,0
-0.085121,0.58556,-0.22069,0.43316,1.3525,0.17552,1.361,-0.50761,-0.19716,0.17311,0.16574,-0.12614,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.097375,-0.21625,0.10189,0.049717,0
0.086625,1.9918,-0.068921,-0.13186,-0.36111,0.17552,-0.35522,0.31409,-0.44997,-0.3739,0.16574,-0.11453,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.027924,-0.21625,0.82263,-0.38937,0
0.2369,1.2887,0.13451,-0.018853,1.3525,0.17552,1.361,1.1358,0.87964,-0.0092246,0.16574,-0.1068,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,0.10766,-0.21625,1.8317,-0.075737,0
-0.0099822,0.58556,-0.19485,0.88517,1.3525,0.17552,1.361,-0.50761,-0.23461,1.176,0.16574,-0.12227,0.93824,-0.35482,-0.55629,2.7387,-0.27924,-0.24993,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,2.7349,-0.27804,-0.25058,-0.24534,-0.051812,-0.21625,0.53433,-0.1071,0
-0.020716,1.2887,-0.033401,0.46141,1.3525,0.85282,1.361,-0.58231,0.43956,0.53779,0.84296,-0.12227,2.1848,-0.35482,-0.55629,-0.36504,-0.27924,4,-0.24202,-0.22697,-0.14349,-0.13598,-0.090193,-0.14349,-0.22556,-0.31708,-0.28755,-0.35636,-0.55763,-0.36554,-0.27804,3.9897,-0.24534,-0.02903,-0.21625,0.10189,0.33199,0
