-1.000397262991913339e-01,9.488683686918979177e-02,-1.685518693117037670e-01,-7.386769063839263016e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-1.558825266721622638e-01,-3.381942386920647747e-01,-4.779857917246325139e-01,-7.710494350153642706e-01,-1.401781565319045464e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.491520679884424272e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,-4.335730186083003312e-01,0.000000000000000000e+00
-1.746838044145734292e-01,9.488683686918979177e-02,-2.256117099789611835e-01,-6.639428793307354526e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-5.349281842336509607e-01,-6.169063838952135725e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.661122066896278671e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-4.704112662824997404e-01,0.000000000000000000e+00
-1.896126200376498372e-01,-1.900280620409783017e-01,-2.387793655175590446e-01,-8.009552622615852269e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-6.169063838952135725e-01,-4.779857917246325139e-01,9.637343480646038962e-01,-1.621691969515190457e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,-1.779783733380917998e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-5.686465934136981648e-01,0.000000000000000000e+00
-1.970770278491880412e-01,-4.749429609511464090e-01,-2.420712794022084891e-01,-8.134109334371170119e-02,-4.905627724773752862e-01,2.715534235411086184e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-6.014223758283719912e-01,-3.843286736820172855e-01,2.698208348326166517e-01,-1.676669570564227052e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.937999288693770528e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-6.791613364362962812e-01,0.000000000000000000e+00
-1.485583770741897014e-01,9.488683686918979177e-02,-1.806222202220851558e-01,-5.767531811020129573e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-4.591190527213532269e-01,-4.620663032267975368e-01,-2.906715556394021127e-01,-7.713592178337699834e-02,-1.511736767417117822e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.582014289239852267e-01,-2.124515681178517912e-01,2.456029876246584170e-02,-2.984994438029025532e-01,0.000000000000000000e+00
-1.448261731684205855e-01,9.488683686918979177e-02,-2.036656174146314058e-01,-5.269304963998857477e-02,1.115958587682450043e+00,-7.524228269154976945e-02,1.121933867714938859e+00,-4.591190527213532269e-01,-4.775503112936391736e-01,2.712711526162889797e-01,-7.713592178337699834e-02,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.107788596943023562e-01,0.000000000000000000e+00
-4.405666771265476928e-02,-4.749429609511464090e-01,-8.076749905438471155e-02,-6.390315369796718825e-02,-4.905627724773752862e-01,2.352327660937059139e+00,-4.706718760629210463e-01,-3.833099212090554930e-01,-3.072262225583815565e-01,-1.033573195541717671e-01,2.351561374528578163e+00,-1.291826363220973106e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.767359579088194549e-02,-2.124515681178517912e-01,-2.960403377638945455e-01,-8.974937364910597071e-02,0.000000000000000000e+00
-1.298973575453441776e-01,-1.900280620409783017e-01,-1.400219489780750726e-01,3.325108147118081142e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-3.072262225583815565e-01,3.736584520193050984e+00,-4.240926783993705929e-01,-1.511736767417117822e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.226029289785934284e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,1.558389441788899932e-01,0.000000000000000000e+00
-1.970770278491880412e-01,-4.749429609511464090e-01,-2.102494451839303224e-01,-8.134109334371170119e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-5.704543596946887174e-01,-3.843286736820172855e-01,-4.240926783993705929e-01,-1.676669570564227052e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.937999288693770528e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.230582755857021593e-01,0.000000000000000000e+00
-1.672193966030352252e-01,3.798017357793578852e-01,-1.729410878245697392e-01,-7.137655640328627316e-02,-4.905627724773752862e-01,-1.462425107622183251e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-3.072262225583815565e-01,-3.843286736820172855e-01,-1.464962948247351404e+00,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.700675955724491595e-01,-2.124515681178517912e-01,-1.036799558480783062e-01,-2.371023643459035379e-01,0.000000000000000000e+00
-2.157380473780335650e-01,-4.749429609511464090e-01,-2.113467498121468224e-01,-7.137655640328627316e-02,1.115958587682450043e+00,2.005531954704400821e+00,1.121933867714938859e+00,-3.833099212090554930e-01,-5.162603314607431271e-01,-9.700201511556580392e-03,2.004604617912584708e+00,-1.731647171613263370e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,7.412886944851043936e+00,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.056660955178409855e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-1.388670372147051690e-01,0.000000000000000000e+00
-2.567922903414937008e-01,-1.900280620409783017e-01,-2.497524117997239057e-01,-6.016645234530765274e-02,-4.905627724773752862e-01,-1.809220813854841792e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-6.711004121291591629e-01,1.776140345736737791e-01,-1.811919704863345082e+00,-1.786624772662299687e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.570861509945180368e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.476171073685017099e-01,0.000000000000000000e+00
4.262010244142523940e-01,-1.900280620409783017e-01,8.212169053395687035e-01,-7.884995910860534418e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-4.591190527213532269e-01,1.457950697061560552e+00,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.372967411912110608e-02,-2.641414735922233525e+00,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,4.667500145617820562e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,6.592949957262816962e-01,0.000000000000000000e+00
5.319120344877547701e+00,-1.900280620409783017e-01,1.114795076148494068e+01,-7.137655640328627316e-02,1.115958587682450043e+00,2.352327660937059139e+00,1.121933867714938859e+00,1.815154892647579121e+00,2.146989056036011867e+00,-2.906715556394021127e-01,2.351561374528578163e+00,1.179284268644966271e+00,-2.641414735922233525e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,5.640398673292057907e+00,-2.124515681178517912e-01,-3.955982854280623573e-02,1.285545206187671541e+00,0.000000000000000000e+00
-2.539564818380924890e-02,3.798017357793578852e-01,-7.967019442616821157e-02,-4.895634828732903926e-02,1.115958587682450043e+00,2.715534235411086184e-01,1.121933867714938859e+00,1.473539993770286993e-01,-8.270810558917840449e-02,-3.843286736820172855e-01,2.698208348326166517e-01,-1.236848762171936511e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.976281802523932249e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,-7.746995775770616766e-02,0.000000000000000000e+00
4.924842993157283605e-02,9.488683686918979177e-02,1.908722211331573618e-02,-6.514872081552036676e-02,1.115958587682450043e+00,2.005531954704400821e+00,2.714539611492798876e+00,-8.007339515986451606e-02,5.211682090176439353e-01,-1.033573195541717671e-01,2.004604617912584708e+00,-1.016938357975791518e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,7.412886944851043936e+00,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,6.725573739682953744e-02,-2.124515681178517912e-01,-2.319202104586224611e-01,4.532420115629181429e-02,0.000000000000000000e+00
-3.002424749194621770e-03,9.496315335996940998e-01,-1.444111674909410448e-01,-5.269304963998857477e-02,1.115958587682450043e+00,2.352327660937059139e+00,2.714539611492798876e+00,-3.075007896967577592e-01,-2.298061822241735941e-01,5.522425067441345536e-01,2.351561374528578163e+00,-1.126893560073864153e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,7.924904154509861479e-03,-2.124515681178517912e-01,-1.678000831533503767e-01,-3.598965232599015129e-01,0.000000000000000000e+00
-1.298973575453441776e-01,-1.900280620409783017e-01,-1.729410878245697392e-01,-7.760439199105216568e-02,1.115958587682450043e+00,2.352327660937059139e+00,1.121933867714938859e+00,4.505905254262196902e-01,-5.085183274273223919e-01,-1.970144375967869399e-01,2.351561374528578163e+00,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.146921512129508020e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-2.984994438029025532e-01,0.000000000000000000e+00
