-0.21704,0.23921,-0.21833,-0.058566,-0.17887,-0.37374,-0.16867,-0.13066,-0.37422,-0.12303,-0.37563,-0.13511,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.5455,-0.25822,0
-0.18195,-0.1542,-0.1542,-0.041878,-0.17887,-0.37374,-0.16867,-0.13066,-0.18133,-0.21702,-0.37563,-0.13511,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17245,-0.22652,-0.27566,0.12399,0
0.01857,-0.74432,-0.07328,-0.083599,-0.17887,0.01603,-0.16867,-0.093824,0.14621,-0.21702,0.01431,-0.10519,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.021099,-0.22652,-0.0058261,-0.13082,0
-0.01652,0.042503,-0.12214,-0.0068322,-0.17887,0.4058,-0.16867,-0.0017306,-0.11219,0.01796,0.40425,-0.10947,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.059546,-0.22652,0.53384,-0.035266,0
-0.22706,-0.54762,-0.24276,-0.073586,-0.17887,0.01603,-0.16867,-0.093824,-0.41789,-0.21702,0.01431,-0.13939,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,0.061633,-0.21044,0
-0.20701,0.042503,-0.21985,-0.06691,-1.7495,-1.9328,-1.7602,-0.13066,-0.29779,-0.21702,-1.9354,-0.13511,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.1832,-0.22652,-0.47804,-0.24229,0
-0.18195,-0.54762,-0.16642,-0.073586,-1.7495,-0.7635,-1.7602,-0.1675,-0.27232,-0.26401,-0.76558,-0.13511,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.1832,-0.22652,-0.14074,0.060285,0
0.093764,0.042503,-0.056486,-0.071917,-0.17887,-1.1533,-0.16867,-0.13066,0.040667,-0.21702,-1.1555,-0.092372,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.12325,-0.22652,-0.27566,-0.22637,0
0.0035317,-0.35091,-0.091602,-0.065242,-0.17887,-0.7635,-0.16867,-0.13066,-0.20317,-0.12303,-0.76558,-0.10947,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.042604,-0.22652,-0.47804,-0.051192,0
1.6227,1.026,1.423,0.89434,-0.17887,1.9649,-0.16867,1.0481,1.0379,0.58191,1.964,0.12562,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,1.634,-0.22652,1.3433,1.9713,0
1.743,0.042503,2.6643,-0.03854,2.9624,1.9649,3.0145,9.7786,2.1551,-0.26401,1.964,0.14271,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,1.6555,-0.22652,2.6925,1.2706,0
-0.056623,-0.1542,-0.14809,-0.05356,-0.17887,-0.7635,-0.16867,-0.13066,-0.16314,-0.26401,-0.76558,-0.11374,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,0.39893,-0.16267,0
-0.11177,0.042503,-0.19084,-0.071917,-0.17887,-0.7635,-0.16867,-0.14908,-0.068514,-0.21702,-0.76558,-0.12229,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.11869,-0.22652,-0.0058261,-0.29007,0
-0.091714,0.042503,-0.12977,-0.0051633,-0.17887,-0.37374,-0.16867,-0.1675,-0.23956,0.01796,-0.37563,-0.11802,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.075675,-0.22652,-0.27566,0.060285,0
0.038622,0.23921,-0.016789,-0.03854,-0.17887,0.01603,-0.16867,-0.14908,0.0079131,-0.076032,0.01431,-0.10092,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.0004065,-0.22652,0.53384,0.12399,0
-0.19699,0.042503,-0.20459,-0.075255,-0.17887,0.79556,-0.16867,-0.13066,-0.19953,-0.26401,0.7942,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.17245,-0.22652,-0.47804,-0.13082,0
0.0085446,-0.1542,0.030542,-0.068579,-0.17887,0.01603,-0.16867,-0.14908,-0.068514,-0.26401,0.01431,-0.10519,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,0.021099,-0.22652,-0.14074,0.23546,0
-0.15187,-0.35091,-0.20611,-0.078592,1.3917,0.4058,1.4229,-0.13066,-0.30871,-0.21702,0.40425,-0.13084,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.13481,-0.22652,-0.34312,-0.27415,0
-0.096727,0.23921,0.19544,-0.065242,-0.17887,-0.37374,-0.16867,-0.11224,0.13529,-0.26401,-0.37563,-0.11802,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.09718,-0.22652,-0.073285,1.0795,0
-0.202,0.23921,-0.26718,-0.071917,-0.17887,-0.37374,-0.16867,-0.1675,-0.24684,-0.076032,-0.37563,-0.13511,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.1832,-0.22652,-0.41058,-0.5608,0
-0.01652,0.23921,0.23971,-0.058566,-0.17887,-1.543,-0.16867,-0.093824,0.14985,0.15895,-1.5455,-0.10947,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.043417,-0.22652,0.33147,0.87247,0
-0.29724,0.23921,-0.29772,-0.050222,-1.7495,-1.543,-1.7602,-0.14908,-0.39606,-0.076032,-1.5455,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.61295,-0.4334,0
-0.076675,-0.1542,-0.036637,-0.078592,-0.17887,-0.7635,-0.16867,-0.1675,-0.29415,-0.17002,-0.76558,-0.11802,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.048793,-0.22652,-0.41058,0.15584,0
-0.13182,0.23921,-0.044271,-0.051891,-0.17887,-0.7635,-0.16867,-0.075405,-0.29779,-0.12303,-0.76558,-0.12657,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.11331,-0.22652,-0.34312,0.36287,0
-0.23709,-0.35091,-0.2626,-0.058566,-0.17887,0.01603,-0.16867,-0.1675,-0.37786,-0.12303,0.01431,-0.14366,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,-0.073285,-0.19452,0
-0.05161,0.042503,-0.13283,-0.06691,-0.17887,-0.7635,-0.16867,-0.093824,-0.11219,-0.26401,-0.76558,-0.11374,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.070299,-0.22652,0.19655,-0.11489,0
-0.15688,0.042503,-0.19848,-0.075255,-1.7495,-0.37374,-1.7602,-0.13066,-0.33419,-0.029036,-0.37563,-0.13084,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,0.12909,-0.19452,0
-0.1268,0.23921,-0.22901,-0.065242,-0.17887,0.79556,-0.16867,-0.11224,-0.27596,-0.17002,0.7942,-0.12229,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.14019,-0.22652,0.061633,-0.35377,0
-0.12179,-0.35091,-0.23359,-0.060235,-0.17887,-1.1533,-1.7602,-0.11224,-0.24684,-0.12303,-1.1555,-0.12657,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.1617,-0.22652,0.39893,-0.40155,0
0.0085446,0.042503,-0.15573,-0.068579,-0.17887,-0.7635,-0.16867,0.090363,0.16441,-0.21702,-0.76558,-0.10519,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.021099,-0.22652,-0.14074,-0.29007,0
-0.066649,0.042503,-0.20153,-0.056897,-0.17887,1.9649,-0.16867,0.035107,-0.097628,-0.26401,1.964,-0.11802,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,6.4578,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,0.26401,-0.33785,0
-0.11678,-0.1542,-0.21527,-0.078592,-0.17887,-0.37374,-0.16867,-0.14908,-0.23956,-0.21702,-0.37563,-0.12229,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.14019,-0.22652,0.19655,-0.35377,0
-0.10174,0.042503,-0.22749,-0.068579,-0.17887,-1.543,-0.16867,-0.11224,-0.30507,-0.21702,-1.5455,-0.12229,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.10793,-0.22652,-0.0058261,-0.44932,0
-0.036572,0.23921,-0.16794,-0.046884,-0.17887,0.01603,-0.16867,-0.038568,-0.27232,-0.21702,0.01431,-0.10947,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.043417,-0.22652,0.061633,-0.306,0
0.13387,0.43592,0.019855,0.014863,-0.17887,-0.37374,-0.16867,-0.14908,0.7831,-0.076032,-0.37563,-0.088098,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.16088,-0.22652,-0.2082,0.060285,0
-0.011507,-0.1542,-0.07328,-0.058566,-0.17887,-1.1533,-0.16867,-0.14908,0.20444,-0.17002,-1.1555,-0.10947,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,0.0049698,-0.22652,-0.2082,0.028435,0
-0.011507,0.23921,-0.071754,-0.03854,-0.17887,0.4058,-0.16867,-0.14908,-0.22501,-0.076032,0.40425,-0.10947,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.0057828,-0.22652,-0.073285,-0.098967,0
-0.12179,-0.35091,-0.15267,-0.041878,-1.7495,-0.37374,-0.16867,-0.14908,-0.18497,-0.21702,-0.37563,-0.12657,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.11331,-0.22652,-0.2082,-0.067117,0
-0.12179,0.042503,-0.21069,-0.046884,-0.17887,0.4058,-0.16867,-0.11224,-0.33055,0.25294,0.40425,-0.12229,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.14557,-0.22652,0.19655,-0.25822,0
-0.1268,0.23921,-0.20917,-0.030196,-0.17887,-1.1533,-0.16867,-0.14908,-0.11946,0.25294,-1.1555,-0.12229,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.14019,-0.22652,0.061633,-0.24229,0
-0.1268,-0.1542,-0.22291,-0.030196,-0.17887,0.4058,-0.16867,-0.020149,-0.22865,0.15895,0.40425,-0.12657,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,-0.5455,-0.17859,0
-0.25213,0.042503,-0.2168,-0.025189,-1.7495,-0.37374,-1.7602,-0.11224,-0.38514,0.29993,-0.37563,-0.14366,-1.6308,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24772,-0.22652,-0.27566,-0.051192,0
0.47475,0.042503,1.0428,-0.055229,1.3917,0.4058,1.4229,1.6007,3.0577,0.44092,0.40425,-0.041081,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.50497,-0.22652,0.061633,1.2547,0
0.033609,0.042503,0.13895,0.10331,1.3917,0.79556,1.4229,-0.093824,0.08434,-0.076032,0.7942,-0.10092,2.0131,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.042604,-0.22652,-0.073285,0.92025,0
-0.17192,-0.35091,-0.18932,-0.070248,-0.17887,0.4058,-0.16867,-0.14908,-0.31599,-0.21702,0.40425,4.1007,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.16707,-0.22652,-0.2082,-0.13082,0
-0.15688,0.042503,-0.22138,-0.06691,-0.17887,0.79556,-0.16867,-0.11224,-0.34511,0.15895,0.7942,-0.13084,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.14019,-0.22652,-0.34312,-0.38562,0
-0.14686,-0.1542,-0.23207,-0.075255,-0.17887,0.01603,-0.16867,-0.13066,-0.25412,-0.076032,0.01431,-0.12657,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.12406,-0.22652,-0.41058,-0.41747,0
-0.10174,-0.1542,-0.23054,-0.078592,-0.17887,-0.7635,-0.16867,-0.1675,-0.18133,-0.21702,-0.76558,-0.12229,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.091804,-0.22652,-0.2082,-0.51302,0
-0.19197,0.042503,-0.22749,-0.065242,-0.17887,-0.7635,-0.16867,-0.075405,-0.31963,-0.26401,-0.76558,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21546,-0.22652,0.12909,-0.32192,0
0.16896,-0.1542,0.41224,0.026545,1.3917,0.79556,1.4229,-0.075405,0.47011,-0.21702,0.7942,-0.083824,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,0.19314,-0.22652,-0.14074,0.98395,0
0.12885,0.042503,0.20002,-0.078592,1.3917,0.4058,1.4229,0.090363,-0.093989,-0.26401,0.40425,-0.088098,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,0.18239,-0.22652,-0.5455,0.31509,0
-0.076675,-0.1542,-0.1542,-0.076924,-0.17887,-1.543,-0.16867,-0.1675,-0.28688,-0.26401,-1.5455,-0.11802,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.086428,-0.22652,0.061633,-0.25822,0
-0.1268,0.23921,-0.14809,-0.01017,-0.17887,-0.37374,-0.16867,-0.1675,-0.097628,-0.076032,-0.37563,-0.12229,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.12944,-0.22652,-0.073285,0.04436,0
-0.14686,-0.35091,-0.18779,-0.046884,-0.17887,-0.37374,-0.16867,-0.11224,-0.24684,-0.26401,-0.37563,-0.13084,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.15632,-0.22652,-0.0058261,-0.083042,0
31.65,-0.1542,23.728,-0.068579,-1.7495,1.1853,-1.7602,1.1034,0.6266,-0.21702,1.1841,4.3571,-2.8454,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,32.048,3.1669,23.672,-0.035266,0
7.4878,-0.1542,7.2722,-0.05356,-1.7495,0.79556,-1.7602,0.47715,0.13529,0.15895,0.7942,0.93773,-2.8454,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,7.2469,1.4702,9.7757,0.26731,0
-0.091714,0.042503,-0.20306,-0.030196,-0.17887,0.4058,-0.16867,-0.11224,-0.22865,-0.17002,0.40425,-0.11802,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.070299,-0.22652,-0.34312,-0.29007,0
-0.091714,0.43592,-0.1771,-0.050222,-0.17887,0.79556,-0.16867,-0.075405,-0.039399,-0.17002,0.7942,-0.11802,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.09718,-0.22652,-0.0058261,-0.25822,0
-0.21202,0.042503,-0.28703,-0.06691,-0.17887,-1.1533,-0.16867,-0.14908,-0.34147,-0.21702,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21546,-0.22652,-0.14074,-0.59265,0
-0.23709,-0.1542,-0.28703,-0.076924,1.3917,1.1853,1.4229,-0.13066,-0.40333,-0.12303,1.1841,-0.13939,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.23159,-0.22652,-0.27566,-0.40155,0
-0.16189,-0.74432,-0.28093,-0.090274,-0.17887,0.79556,-0.16867,-0.14908,-0.34874,-0.26401,0.7942,4.1007,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.17245,-0.22652,-0.0058261,-0.54488,0
-0.076675,-0.1542,-0.18932,-0.073586,-0.17887,0.01603,-0.16867,-0.093824,-0.23592,-0.17002,0.01431,-0.11802,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.11331,-0.22652,0.39893,-0.27415,0
-0.061636,0.23921,-0.16642,-0.050222,-0.17887,0.4058,-0.16867,-0.13066,-0.097628,-0.076032,0.40425,-0.11374,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.032664,-0.22652,-0.41058,-0.22637,0
-0.11678,0.042503,-0.19542,-0.041878,-0.17887,0.01603,-0.16867,-0.13066,-0.19225,-0.029036,0.01431,-0.12229,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.12944,-0.22652,0.061633,-0.11489,0
