189,14,768,118,5,21,5,53,1775,100,21,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1,31,335,0
198,12,543,32,6,20,6,27,624,16,20,3.8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,0,25,303,0
166,17,364,64,6,21,6,4,361,42,21,3.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,28,295,0
159,14,451,54,5,20,5,7,478,21,20,6.6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360,1,22,355,0
225,20,588,62,5,21,5,14,694,67,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,7,42,356,0
154,21,253,54,5,20,5,36,317,48,20,9.9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,534,0,41,319,0
429,13,2111,46,7,21,7,18,1418,21,21,7.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,14,382,0
905,18,2172,33,6,24,6,59,725,20,24,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,5,44,302,0
804,15,2665,104,6,22,6,38,2244,110,22,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,3,53,322,0
1600,22,5807,116,6,21,6,109,2828,145,21,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,6,49,303,0
201,11,368,26,7,19,7,17,863,21,19,3.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204,1,13,295,0
177,13,451,31,6,20,6,68,685,20,20,5.5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,289,0,29,351,0
364,15,1248,42,6,24,6,37,1829,52,24,6.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,3,11,324,0
352,18,1071,121,6,22,6,55,1261,147,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3,42,343,0
198,12,630,44,7,16,7,33,1036,26,16,3.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,1,13,318,0
154,9,427,20,6,12,6,34,732,3,12,5.2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,289,0,18,362,0
156,13,272,67,5,19,5,7,274,105,19,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,507,0,21,323,0
562,11,2996,33,7,22,7,47,2930,48,22,9.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,21,395,0
161,12,541,24,6,20,6,36,468,22,20,3.1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165,0,14,309,0
125,7,239,20,6,20,6,15,374,6,20,4.6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255,0,17,352,0
121,11,262,57,5,21,6,14,395,64,21,6.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1,28,371,0
137,15,372,54,5,19,5,61,436,44,19,8.7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,477,3,30,328,0
142,9,366,26,6,14,6,41,117,6,14,2.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,0,18,292,0
224,18,580,59,6,14,6,32,982,40,14,6.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356,1,25,344,0
181,15,614,99,6,12,6,35,1302,125,12,5.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,305,3,28,361,0
235,13,595,48,5,16,5,78,1420,44,16,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633,0,36,326,0
145,15,396,77,7,12,7,29,603,95,12,2.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139,0,24,303,0
202,11,473,31,6,16,6,9,322,22,16,5.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,28,352,0
147,6,298,8,6,15,6,37,329,1,15,2.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,139,0,23,294,0
107,12,306,36,5,13,5,26,197,28,13,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,580,0,27,352,0
320,13,533,88,7,21,8,39,858,122,21,5.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,3,21,290,0
238,15,530,65,6,20,6,46,766,69,20,6.6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,347,3,36,354,0
208,14,521,41,6,21,6,55,732,35,21,8.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1,30,359,0
254,15,639,31,6,20,6,16,1123,28,20,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,580,5,26,324,0
373,14,1174,52,6,21,7,39,784,65,21,6.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,23,324,0
1021,8,3196,35,5,20,5,40,742,8,20,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,967,3,63,512,0
144,13,292,39,7,20,7,12,335,23,20,2.7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136,3,12,292,0
1803,16,4746,57,5,21,5,55,692,82,21,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,10,109,402,0
6790,9,16540,24,5,27,6,176,14449,15,27,113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,49,346,279,0
2310,14,18303,30,6,20,6,51,1683,16,20,38,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2273,8,41,399,0
6950,14,20244,47,6,21,6,83,3053,37,21,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,16,146,298,0
159,12,391,34,6,16,6,38,429,25,16,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,0,13,291,0
211,7,607,13,6,14,6,23,856,5,14,3.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,0,27,305,0
340,14,1405,96,7,13,7,35,1957,87,13,6.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,316,0,38,333,0
191,14,800,154,7,19,7,41,680,124,19,3.5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,185,0,16,338,0
138,14,348,110,6,14,6,20,449,76,14,2.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,0,11,297,0
1009,11,2914,46,5,17,5,30,562,16,17,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,32,345,0
201,21,475,39,6,14,6,29,266,33,14,3.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197,0,19,291,0
166,15,497,109,6,14,7,41,815,165,14,3.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155,0,19,312,0
135,12,510,122,6,12,6,43,968,115,12,2.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126,3,18,332,0
112,8,272,26,6,14,6,35,223,13,14,2.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,4,13,291,0
149,11,266,21,6,12,6,39,317,26,12,2.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,0,16,273,0
159,6,281,9,6,10,6,32,346,2,10,2.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148,0,19,271,0
133,17,233,37,6,11,6,37,264,43,11,2.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,20,272,0
127,13,276,28,6,16,6,27,273,17,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,24,285,0
160,15,354,68,6,17,6,27,623,67,17,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,15,294,0
184,9,538,29,6,9,6,41,1282,22,9,3.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,0,11,311,0
181,17,411,117,6,13,6,34,431,151,13,3.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,178,0,14,296,0
266,20,685,125,7,12,7,127,1828,104,12,4.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,263,0,13,302,0
219,17,581,87,6,11,6,47,1051,134,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210,4,12,307,0
102,12,243,54,5,13,5,35,172,42,13,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,782,1,29,368,0
164,11,396,29,6,12,6,42,536,12,12,3.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197,2,21,299,0
195,16,535,42,6,12,6,47,585,17,12,3.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,0,19,305,0
170,5,571,32,6,14,6,43,725,4,14,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,2,13,315,0
148,13,494,56,5,12,5,54,1001,74,12,9.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,538,0,31,382,0
167,12,499,89,6,10,6,35,563,47,10,3.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,25,318,0
142,9,268,62,7,20,7,14,364,76,20,2.7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140,0,15,286,0
5018,6,29453,21,6,21,6,118,3049,9,21,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,32,106,383,0
6069,13,37230,73,6,20,6,159,7278,97,20,108,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6356,33,93,365,0
151,18,356,116,6,15,6,39,410,134,15,2.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,30,295,0
188,13,672,59,5,12,5,41,619,46,12,5.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,310,0,25,365,0
131,12,362,59,6,10,6,25,423,73,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,0,16,299,0
405,13,1063,51,6,14,6,34,1426,73,14,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,724,0,58,324,0
412,7,1423,26,7,14,7,41,2759,30,14,9.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,525,0,34,363,0
173,16,480,51,7,14,7,38,515,54,14,3.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173,0,14,307,0
203,18,775,46,5,13,5,39,1018,44,13,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,565,0,24,335,0
176,17,400,142,6,12,6,37,389,207,12,3.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,169,2,19,307,0
169,12,483,30,6,17,6,28,922,22,17,3.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,21,306,0
214,5,900,9,6,14,6,3,953,0,14,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333,0,25,353,0
112,10,236,20,5,13,5,35,142,7,13,7.8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,433,0,30,324,0
125,11,468,24,5,15,5,28,349,10,15,4.6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,0,21,335,0
169,18,317,57,6,13,6,31,471,51,13,3.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,148,2,25,283,0
260,18,454,93,5,20,6,45,718,83,20,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,813,0,57,325,0
243,15,477,88,6,21,6,46,672,102,21,4.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,37,295,0
164,10,300,18,6,21,6,43,351,10,21,5.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,38,311,0
12593,22,39874,87,6,21,6,230,1259,30,21,210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12230,22,349,361,0
10267,22,33354,82,6,25,6,357,1032,81,25,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,127,254,366,0
249,10,605,38,7,14,7,11,405,29,14,4.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220,0,35,296,0
144,9,284,31,6,16,6,35,266,24,16,4.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,2,26,304,0
303,16,1144,37,6,12,6,47,587,37,12,5.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,293,0,25,313,0
575,17,2769,56,5,13,5,73,3866,72,13,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,895,0,64,351,0
419,13,2014,31,6,13,6,40,2494,17,13,9.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,517,2,44,350,0
250,11,1135,35,6,12,6,57,493,34,12,4.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,237,0,24,332,0
187,14,808,25,5,13,5,44,401,20,13,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,757,0,31,342,0
163,13,392,35,5,15,5,45,546,42,15,9.2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,515,0,28,326,0
238,14,1821,47,6,16,6,63,1781,35,16,4.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,48,418,0
465,21,1830,66,8,17,8,75,2553,47,17,8.2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,28,361,0
328,18,1339,183,6,17,6,53,2339,246,17,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,31,352,0
133,13,530,57,6,21,6,9,706,66,21,2.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,10,331,0
175,11,1167,18,6,14,6,32,1211,21,14,5.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301,0,27,398,0
311,14,592,50,7,15,7,93,546,54,15,5.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,0,12,273,0
127,13,264,55,5,16,5,48,365,22,16,8.6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,2,21,328,0
148,14,255,41,6,15,7,35,332,31,15,2.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,0,20,273,0
132,13,229,29,6,15,6,42,349,24,15,500,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0,15,338,0
117,12,207,50,5,11,5,10,300,48,11,4.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256,0,10,346,0
186,11,698,51,5,12,5,17,593,54,12,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,584,1,40,345,0
332,13,1170,42,6,20,6,33,823,26,20,8.2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,427,1,53,338,0
188,15,808,43,7,13,7,18,1819,51,13,3.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,188,0,12,336,0
207,12,394,30,5,15,5,18,479,33,15,8.1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,445,0,32,313,0
91,6,207,17,5,12,5,6,285,13,12,7.8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,442,1,24,329,0
63,8,185,18,6,11,6,36,68,13,11,1.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,14,292,0
142,16,434,51,6,13,6,41,773,49,13,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,263,0,23,320,0
167,16,357,55,5,13,5,40,379,61,13,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,375,0,31,319,0
150,15,238,32,5,13,5,31,362,26,13,8.9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,493,0,30,317,0
114,17,208,37,5,12,6,16,236,60,12,4.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247,2,14,305,0
93,9,239,36,5,12,5,33,355,25,12,5.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,310,0,21,327,0
142,14,342,96,5,17,5,33,385,140,17,8.8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,28,330,0
153,13,363,68,6,17,6,43,558,46,17,9.3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,26,374,0
142,9,525,20,6,15,6,36,1142,12,15,2.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,21,326,0
146,15,541,41,5,15,5,109,1107,39,15,6.8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,365,0,32,350,0
222,16,779,90,5,12,5,37,938,78,12,7.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,406,0,35,335,0
196,17,488,130,6,14,6,39,971,138,14,3.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0,17,308,0
221,18,629,99,6,13,6,43,898,131,13,5.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,296,0,25,318,0
282,11,1015,52,5,17,5,47,1216,29,17,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,34,329,0
161,11,542,17,6,13,6,34,345,7,13,2.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,0,14,300,0
132,7,310,18,5,11,5,39,264,3,11,4.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254,0,25,310,0
206,13,416,54,6,17,6,53,401,79,17,3.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,13,310,0
399,15,1253,309,6,22,6,37,1739,567,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,34,351,0
357,16,877,98,6,16,6,40,845,65,16,7.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,33,320,0
221,19,540,142,7,14,7,46,918,99,14,4.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214,0,17,308,0
341,10,1246,45,6,17,6,24,2012,54,17,5.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,6,312,0
157,14,408,54,7,15,7,17,559,51,15,300,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,0,10,297,0
98,10,241,63,5,11,5,32,292,92,11,8.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,454,0,28,331,0
130,11,267,38,7,17,7,40,228,13,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,21,285,0
225,16,595,109,7,15,7,74,1094,81,15,4.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251,0,15,307,0
353,9,1445,47,6,22,6,32,3145,10,22,6.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,9,330,0
167,12,313,25,5,12,5,44,467,13,12,9.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,516,0,31,346,0
260,10,655,33,6,15,6,79,882,18,15,8.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,482,0,22,318,0
496,14,1447,46,6,15,6,45,1037,45,15,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601,5,35,334,0
427,16,1485,62,6,22,6,50,1365,80,22,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1,28,317,0
272,13,792,49,5,12,5,101,671,39,12,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,676,0,48,332,0
178,15,325,48,5,13,5,38,522,60,13,9.7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,545,0,24,320,0
261,17,539,90,6,15,6,51,963,82,15,7.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,0,31,332,0
153,14,332,77,5,10,5,6,447,122,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,491,0,37,331,0
159,13,373,37,7,12,6,29,605,41,12,3.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,2,28,299,0
177,12,314,99,6,16,7,23,514,103,16,3.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,4,31,292,0
192,13,397,67,6,11,6,12,374,35,11,5.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303,3,29,307,0
205,12,488,87,6,14,6,54,702,108,14,3.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185,0,27,294,0
174,18,500,198,5,15,5,125,913,322,15,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,733,3,35,336,0
161,12,316,32,6,10,6,45,449,17,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,3,14,281,0
125,11,254,33,5,10,5,13,129,17,10,4.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,259,0,9,311,0
115,10,234,23,5,17,5,35,213,10,17,6.1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2,13,319,0
110,12,289,43,5,11,5,37,323,46,11,8.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,470,0,18,329,0
205,14,728,109,6,12,6,37,727,139,12,6.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,340,2,15,351,0
355,14,1391,37,6,17,6,11,1964,24,17,6.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,20,330,0
105,11,231,49,5,14,5,38,267,50,14,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,685,0,29,331,0
156,15,359,47,6,12,6,36,366,34,12,5.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,295,0,15,351,0
296,15,1131,49,6,22,6,36,1538,46,22,5.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1,22,329,0
145,12,259,42,5,12,5,28,305,31,12,8.9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,496,0,29,350,0
212,16,779,70,6,12,6,20,1085,61,12,8.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,465,0,16,338,0
142,12,304,52,6,12,6,40,325,47,12,2.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134,1,15,284,0
181,16,765,66,5,17,5,44,819,75,17,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,17,336,0
262,17,1119,96,7,22,7,10,1847,87,22,4.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,13,351,0
258,16,825,142,5,21,5,24,754,209,21,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,27,332,0
200,12,570,49,6,15,6,10,451,41,15,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,4,26,371,0
166,7,406,22,6,16,6,41,620,3,16,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,25,382,0
211,17,410,57,5,15,5,42,601,69,15,110,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,612,0,31,323,0
211,15,659,74,5,22,5,17,885,43,22,6.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1,19,320,0
177,10,695,46,6,17,6,18,691,6,17,3.2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,15,317,0
133,14,413,180,7,12,7,14,414,36,14,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,0,16,319,0
145,13,292,36,5,13,5,36,337,23,13,9.2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,513,0,29,339,0
163,15,260,53,5,12,5,16,450,56,12,9.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,523,0,24,320,0
208,14,698,57,6,22,6,52,587,51,22,3.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,16,301,0
221,7,632,19,6,11,6,33,388,2,11,3.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,0,24,289,0
125,12,280,42,5,18,5,6,283,10,18,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,606,0,29,346,0
150,11,316,42,6,21,6,42,421,19,21,3.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,18,297,0
297,6,1093,25,6,22,6,9,1077,8,22,7.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,21,360,0
308,15,802,116,6,13,6,49,576,134,13,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,654,0,38,322,0
160,18,566,97,5,13,5,45,380,84,13,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,555,0,29,371,0
