0.010154,-0.052208,-0.033009,-0.023981,1.8352,1.0338,1.8355,-0.32955,0.24267,0.075732,1.0338,-0.079739,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,0.02093,-0.10605,-0.097397,0.12529,1
-0.013678,-0.0051105,-0.07107,-0.039332,1.8352,1.0338,1.8355,0.16284,0.39024,-0.43906,1.0338,-0.092015,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.0034264,-0.10605,-0.11497,-0.14145,1
-0.10371,-0.1464,-0.14857,-0.055067,1.8352,1.3691,1.8355,-0.1326,-0.25715,-0.5126,1.3691,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,-0.1501,-0.35817,1
-0.12092,-0.0051105,-0.13894,-0.044705,-0.075903,1.3691,-0.11922,-0.47727,-0.49992,0.0021906,1.3691,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10945,-0.10605,-0.23794,-0.1081,1
-0.065314,-0.052208,-0.082534,-0.022062,-0.075903,1.0338,-0.11922,0.1136,-0.10483,-0.43906,1.0338,-0.12066,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.055005,-0.10605,-0.16767,0.12529,1
-0.048102,-0.052208,-0.048141,-0.040867,-0.075903,0.69856,-0.11922,0.06436,0.03798,0.73761,0.69856,-0.11248,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.040677,-0.10605,-0.11497,0.14197,1
-0.085174,-0.052208,-0.12472,-0.029354,-0.075903,-0.64245,-0.11922,-0.37879,-0.38568,-0.21843,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.086525,-0.10605,-0.044693,-0.091432,1
-0.036186,-0.0051105,0.010555,-0.044705,-0.075903,0.028057,-0.11922,0.85219,0.77581,-0.36552,0.028057,-0.10429,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.067899,-0.10605,0.37694,0.37536,1
-0.038834,-0.0051105,-0.071528,-0.043553,1.8352,1.0338,1.8355,-0.23108,-0.11435,0.44344,1.0338,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.040677,-0.10605,0.0080116,-0.07476,1
0.0088305,-0.0051105,-0.0091635,-0.052764,-0.075903,-0.64245,-0.11922,0.16284,0.17127,-0.36552,-0.64245,-0.079739,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.025228,-0.10605,-0.16767,-0.024747,1
-0.016326,-0.099305,-0.055937,-0.047007,1.8352,0.69856,1.8355,-0.42803,0.03798,-0.43906,0.69856,-0.096107,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.0048591,-0.10605,-0.13253,-0.058089,1
0.036635,0.089083,-0.0165,-0.042402,-0.075903,1.0338,-0.11922,-0.034118,0.01894,-0.21843,1.0338,-0.067462,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,0.05245,-0.10605,-0.13253,-0.17479,1
0.10019,-0.0051105,0.062831,-0.044705,-0.075903,-0.3072,-0.11922,1.4431,0.98526,-0.21843,-0.3072,-0.034725,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,0.11549,-0.10605,-0.062261,-0.07476,1
-0.04413,0.041986,-0.080241,-0.048542,-0.075903,1.0338,-0.11922,0.26132,-0.19051,-0.14489,1.0338,-0.10838,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.04211,-0.10605,-0.044693,-0.17479,1
-0.089146,-0.0051105,-0.11601,-0.038564,1.8352,0.69856,1.8355,-0.1326,-0.13339,0.44344,0.69856,-0.13294,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.07363,-0.10605,-0.25551,0.0085957,1
-0.07723,-0.052208,-0.088495,-0.05238,1.8352,0.69856,1.8355,-0.37879,-0.0096217,0.3699,0.69856,-0.12475,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.069332,-0.10605,-0.1501,-0.024747,1
-0.10503,-0.1464,-0.13848,-0.056985,-0.075903,0.69856,-0.11922,-0.23108,-0.4428,-0.43906,0.69856,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.09942,-0.10605,-0.1501,-0.40818,1
-0.060018,0.041986,-0.010081,-0.051996,-0.075903,-0.64245,-0.11922,2.4771,0.5378,0.22282,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.059303,-0.10605,-0.044693,0.32535,1
-0.069286,-0.1464,-0.10638,-0.051996,-0.075903,0.69856,-0.11922,-0.47727,-0.3714,-0.5126,0.69856,-0.12475,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.053572,-0.10605,-0.23794,-0.19146,1
-0.062666,-0.2406,-0.06144,-0.05545,-0.075903,0.36331,-0.11922,-0.47727,0.52828,-0.5126,0.36331,-0.12066,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.063601,-0.10605,-0.027125,0.10862,1
-0.078554,-0.099305,-0.11051,-0.03511,1.8352,0.69856,1.8355,-0.32955,-0.30475,1.1053,0.69856,-0.12884,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.077929,-0.10605,-0.062261,0.075281,1
-0.040158,0.041986,-0.075655,-0.051613,1.8352,1.0338,1.8355,-0.23108,-0.18099,0.0021906,1.0338,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.027783,-0.10605,-0.16767,-0.12477,1
-0.054722,0.041986,-0.079324,-0.044705,1.8352,0.028057,1.8355,0.21208,0.03322,-0.43906,0.028057,-0.11248,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.050707,-0.10605,-0.079829,-0.1081,1
-0.01103,0.041986,-0.0077878,-0.04624,-0.075903,0.36331,-0.11922,-0.18184,1.109,-0.36552,0.36331,-0.092015,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.014888,-0.10605,0.060716,0.12529,1
-0.046778,0.041986,-0.10684,-0.037029,1.8352,1.0338,1.8355,-0.23108,0.066542,-0.36552,1.0338,-0.10838,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.049274,-0.10605,0.0080116,-0.2248,1
-0.11298,-0.0051105,-0.13206,-0.051996,-0.075903,0.36331,-0.11922,-0.18184,-0.45232,-0.36552,0.36331,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.11231,-0.10605,-0.097397,-0.19146,1
-0.10901,-0.099305,-0.13206,-0.053148,-0.075903,0.36331,-0.11922,-0.37879,-0.49992,-0.43906,0.36331,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.10229,-0.10605,-0.16767,-0.20813,1
-0.14211,-0.1464,-0.14948,-0.059672,-0.075903,0.36331,-0.11922,-0.47727,-0.64749,-0.5126,0.36331,-0.16158,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.14097,-0.10605,-0.13253,-0.24147,1
-0.081202,-0.1935,0.008262,-0.057369,-0.075903,0.69856,-0.11922,0.1136,0.91862,-0.5126,0.69856,-0.12884,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.079361,-0.10605,-0.079829,0.85883,1
-0.09709,-0.052208,-0.12839,-0.050461,-0.075903,0.69856,-0.11922,-0.37879,-0.21907,-0.43906,0.69856,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.092256,-0.10605,-0.13253,-0.30816,1
-0.087822,-0.052208,-0.11647,-0.052764,-0.075903,-0.3072,-0.11922,0.06436,-0.19051,-0.21843,-0.3072,-0.13294,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.076496,-0.10605,-0.20281,-0.25814,1
-0.071934,-0.052208,-0.077031,-0.041251,-1.987,-1.313,-0.11922,-0.1326,0.37596,-0.43906,-1.313,-0.12475,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.065034,-0.10605,-0.13253,0.15864,1
-0.062666,0.041986,-0.050893,-0.040099,-0.075903,-0.64245,-0.11922,0.90143,-0.042943,-0.071351,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.063601,-0.10605,-0.027125,0.20865,1
-0.04413,-0.0051105,-0.050893,-0.041251,-0.075903,0.36331,-0.11922,0.95067,0.62825,-0.14489,0.36331,-0.10838,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.043543,-0.10605,-0.027125,0.14197,1
-0.032214,-0.052208,0.010096,-0.013619,1.8352,0.69856,1.8355,-0.083358,0.9805,-0.5126,0.69856,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.029216,-0.10605,-0.044693,0.74213,1
-0.13284,-0.099305,-0.12701,-0.047391,-1.987,-1.313,-2.074,-0.37879,-0.61417,-0.43906,-1.313,-0.15749,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12378,-0.10605,-0.22037,0.14197,1
-0.07061,-0.099305,-0.025213,-0.05238,-0.075903,-0.64245,-0.11922,4.5451,-0.4904,-0.5126,-0.64245,-0.12475,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.059303,-0.10605,-0.18524,0.45872,1
0.010154,-0.052208,0.011472,-0.023597,-1.987,0.69856,-0.11922,0.40904,0.14747,-0.43906,0.69856,-0.079739,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,0.015199,-0.10605,-0.027125,0.24199,1
-0.061342,0.041986,0.015599,-0.042018,-0.075903,-0.64245,-0.11922,-0.28031,0.29027,-0.071351,-0.64245,-0.11657,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.049274,-0.10605,-0.18524,0.65877,1
-0.082526,0.041986,-0.10225,-0.042402,-0.075903,0.69856,-0.11922,-0.37879,-0.16671,-0.071351,0.69856,-0.12884,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.070765,-0.10605,-0.20281,-0.1081,1
-0.099738,-0.0051105,-0.1261,-0.047391,-0.075903,0.69856,-0.11922,-0.37879,-0.29047,-0.14489,0.69856,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.093689,-0.10605,-0.1501,-0.32483,1
-0.12357,-0.099305,-0.15269,-0.053148,-0.075903,-0.64245,-0.11922,-0.47727,-0.47136,-0.21843,-0.64245,-0.14931,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.11497,-0.35817,1
-0.07061,-0.0051105,-0.11234,-0.054683,-0.075903,-0.9777,-0.11922,-0.23108,0.11414,-0.36552,-0.9777,-0.12066,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.079361,-0.10605,0.060716,-0.39151,1
-0.073258,-0.099305,-0.11417,-0.044321,-0.075903,-0.9777,-0.11922,0.06436,-0.13339,-0.21843,-0.9777,-0.12475,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.069332,-0.10605,-0.097397,-0.14145,1
-0.093118,-0.0051105,-0.12105,-0.046624,-0.075903,2.3748,-0.11922,-0.1326,-0.24287,-0.29198,2.3748,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,8.3337,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.083659,-0.10605,-0.18524,-0.17479,1
-0.10239,-0.052208,-0.12701,-0.045856,-0.075903,1.3691,-0.11922,-0.37879,-0.090545,-0.43906,1.3691,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.096554,-0.10605,-0.1501,-0.20813,1
-0.11033,0.041986,-0.13389,-0.045088,-0.075903,0.69856,-0.11922,-0.23108,-0.23335,-0.29198,0.69856,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11375,-0.10605,-0.044693,-0.24147,1
-0.12092,-0.052208,-0.093081,-0.054299,-0.075903,-0.9777,-0.11922,-0.23108,-0.21431,-0.43906,-0.9777,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12951,-0.10605,0.0080116,0.30868,1
-0.099738,-0.0051105,-0.081617,-0.053148,-0.075903,-0.64245,-0.11922,0.55675,-0.29523,-0.21843,-0.64245,-0.13703,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.09942,-0.10605,-0.079829,0.15864,1
-0.13284,-0.052208,-0.14719,-0.053532,-0.075903,0.69856,-0.11922,-0.47727,-0.47612,-0.29198,0.69856,-0.1534,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.13237,-0.10605,-0.11497,-0.2248,1
-0.10503,-0.0051105,-0.13068,-0.056218,-0.075903,2.3748,1.8355,-0.37879,-0.43804,-0.5126,2.3748,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,8.3337,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,-0.16767,-0.29149,1
-0.11695,-0.1935,-0.15453,-0.053532,-0.075903,0.028057,-0.11922,-0.32955,-0.29999,-0.5126,0.028057,-0.14931,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.10802,-0.10605,-0.20281,-0.39151,1
-0.13151,-0.052208,-0.16553,-0.05238,-0.075903,-0.3072,-0.11922,-0.37879,-0.62845,0.22282,-0.3072,-0.1534,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.22037,-0.52488,1
-0.1527,-0.1464,-0.17837,-0.058904,1.8352,0.69856,-0.11922,-0.47727,-0.61893,-0.5126,0.69856,-0.16567,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.13954,-0.10605,-0.29065,-0.60824,1
-0.13284,-0.0051105,-0.17104,-0.053148,-0.075903,0.36331,-0.11922,-0.32955,-0.62369,-0.43906,0.36331,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.12378,-0.10605,-0.22037,-0.65825,1
-0.11165,-0.052208,-0.14123,-0.05545,-0.075903,-1.313,-0.11922,-0.37879,-0.54277,-0.36552,-1.313,-0.14521,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10372,-0.10605,-0.18524,-0.32483,1
-0.10768,-0.0051105,-0.13298,-0.054683,-0.075903,-0.64245,-0.11922,-0.18184,-0.36188,-0.43906,-0.64245,-0.14112,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,-0.11497,-0.32483,1
-0.074582,-0.052208,-0.046307,-0.049694,-0.075903,-0.3072,-0.11922,0.1136,-0.11911,-0.43906,-0.3072,-0.12475,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.05787,-0.10605,-0.25551,0.30868,1
-0.089146,-0.052208,-0.0486,-0.050461,-0.075903,1.0338,-0.11922,-0.28031,-0.35712,-0.43906,1.0338,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.085092,-0.10605,-0.11497,0.49206,1
0.023395,-0.052208,0.11878,0.058147,-0.075903,2.3748,-0.11922,-0.034118,0.65681,9.4155,2.3748,-0.075647,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,8.3337,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.025228,-0.10605,0.02558,1.2589,1
0.022071,-0.0051105,0.1252,-0.027819,-1.987,-1.6482,-0.11922,2.2309,1.5708,0.0021906,-1.6482,-0.075647,-1.7852,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.033825,-0.10605,-0.097397,0.74213,1
-0.08385,0.041986,-0.058688,-0.018224,-0.075903,-1.6482,-0.11922,-0.42803,0.48068,0.3699,-1.6482,-0.12884,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.07363,1.095,-0.22037,0.55875,1
-0.034862,-0.0051105,-0.02292,-0.040099,1.8352,0.69856,1.8355,-0.42803,0.23791,0.14927,0.69856,-0.10429,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.022052,-0.10605,-0.16767,0.27534,1
0.080327,-0.0051105,0.025229,-0.03818,-0.075903,-1.313,-0.11922,0.80295,0.8853,-0.21843,-1.313,-0.04291,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,3.8745,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,0.088269,-0.10605,0.0080116,-0.091432,1
