66,8,248,19,5,8,5,267,132,30,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,7744,0
83,10,529,34,5,10,5,589,522,49,6,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,9296,0
48,7,175,13,5,12,5,181,99,16,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8429,0
62,11,215,24,6,17,6,240,158,29,6,1.1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7592,0
68,10,433,16,6,15,6,452,516,20,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8680,0
51,9,294,61,5,13,5,318,159,119,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7615,0
59,5,284,25,6,18,6,290,446,28,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8401,0
67,10,336,44,6,11,6,370,230,64,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7387,0
59,11,299,25,6,19,6,320,269,26,7,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7745,0
48,3,171,7,7,18,7,184,175,7,7,0.8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8309,0
53,11,232,53,6,17,6,232,194,138,5,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8141,0
75,11,357,36,6,12,6,398,227,51,7,1.2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,7739,0
58,12,278,45,7,16,6,314,178,80,7,100,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8974,0
45,6,201,16,6,10,6,219,136,19,9,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,8094,0
114,8,1284,25,6,14,6,1315,1363,39,8,1.9,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,14975,0
102,14,988,98,7,17,7,1025,1224,145,6,1.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,11689,0
92,14,952,292,6,14,6,957,614,464,7,1.6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,13291,0
73,8,677,199,5,15,5,727,992,201,6,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,9025,0
56,9,369,23,7,17,6,457,291,30,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8553,0
58,5,274,30,6,15,6,307,235,41,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8191,0
40,8,170,18,5,10,5,203,60,30,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7525,0
52,2,290,18,6,12,6,327,216,18,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8773,0
57,9,249,31,6,12,6,257,154,44,7,0.9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7716,0
65,9,304,14,6,11,6,338,261,14,7,1.1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,8613,0
73,6,469,17,6,11,6,579,354,23,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,7899,0
56,8,269,11,6,18,6,292,233,15,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7513,0
50,7,230,11,6,11,6,259,140,12,7,0.8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,7510,0
56,10,337,58,6,11,6,349,253,71,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,8977,0
66,12,537,43,7,18,7,585,783,54,6,1.1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9651,0
50,8,229,17,6,13,6,279,138,20,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8184,0
49,9,316,13,5,10,5,375,195,16,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7951,0
56,6,355,24,5,11,5,416,282,34,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8224,0
49,9,275,27,7,18,6,361,217,34,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8881,0
61,12,300,18,6,11,5,306,243,21,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7791,0
58,9,347,30,6,10,6,374,329,42,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8276,0
91,11,538,29,5,11,5,556,409,34,7,1.5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,8954,0
60,14,284,86,6,17,6,288,188,172,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8547,0
62,8,293,18,6,14,6,305,320,21,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,7800,0
70,9,322,28,7,16,6,327,290,31,7,1.2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8065,0
54,6,128,7,6,17,6,138,93,8,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7047,0
49,6,170,13,6,15,6,208,90,22,7,0.8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7452,0
57,5,322,13,5,8,5,336,169,14,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8418,0
53,7,243,35,7,23,6,311,163,62,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8606,0
52,10,281,27,6,17,6,293,168,44,7,0.8,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9158,0
54,7,311,11,6,8,6,336,396,19,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8728,0
37,7,219,65,5,8,5,222,218,106,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8974,0
47,9,225,16,6,16,6,243,234,22,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8381,0
40,7,171,12,6,17,6,199,54,15,5,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7905,0
51,9,339,12,5,9,5,734,297,14,9,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,8776,0
66,7,408,10,6,16,6,437,377,19,7,1.1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9587,0
41,6,302,46,7,17,7,356,104,56,7,0.7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,9279,0
32,6,146,7,6,11,6,177,15,12,6,0.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7320,0
79,8,345,10,6,16,6,404,372,11,7,1.3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,7794,0
46,6,222,13,5,11,5,243,37,16,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7313,0
47,10,169,43,6,18,6,199,98,63,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8423,0
46,10,217,44,5,7,5,223,119,56,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7777,0
47,8,241,53,5,7,5,248,123,72,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7256,0
57,9,397,38,6,18,6,430,455,48,9,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,9155,0
43,6,210,19,6,17,6,213,120,32,5,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8330,0
33,6,128,8,6,10,6,148,78,12,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8000,0
35,7,146,12,6,10,6,164,53,16,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,7579,0
42,6,154,17,7,17,7,174,176,27,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8201,0
32,3,158,8,5,6,5,205,72,10,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8486,0
49,4,249,16,5,10,5,274,152,24,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7597,0
47,11,148,14,6,12,6,156,129,23,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7117,0
52,13,157,20,6,17,6,162,148,38,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6977,0
44,6,169,10,5,8,5,191,257,12,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7960,0
41,12,156,23,6,9,5,163,182,48,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,7413,0
42,6,171,8,7,16,6,178,177,13,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8347,0
72,6,325,24,6,11,6,340,445,42,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8221,0
63,6,249,12,6,18,6,264,271,18,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,8167,0
61,8,472,31,6,12,6,524,399,38,8,100,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,10343,0
65,10,598,62,6,12,6,694,1307,86,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,9751,0
85,11,803,75,7,18,7,819,544,109,7,1.4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,11821,0
69,11,441,23,6,14,6,461,176,26,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,9150,0
50,3,455,8,7,21,7,532,328,8,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8557,0
51,6,525,7,8,21,7,580,902,8,8,0.8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,9417,0
36,16,280,81,5,17,5,301,120,104,8,0.7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,8884,0
57,3,373,6,6,10,6,465,458,6,8,0.9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,9317,0
73,8,544,20,6,12,6,572,290,22,7,1.2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,9596,0
58,4,272,14,7,18,6,384,183,21,7,0.9,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8011,0
75,4,534,9,5,7,5,562,334,13,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,8215,0
62,5,654,199,5,15,5,685,400,201,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9252,0
69,9,836,69,5,13,5,887,714,123,6,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,9768,0
56,6,355,36,6,15,5,376,346,36,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8169,0
64,7,312,15,6,18,6,340,377,15,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8582,0
43,4,174,9,7,17,7,203,57,11,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7319,0
61,14,354,50,5,9,5,409,284,70,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7585,0
53,10,224,29,6,16,6,265,205,57,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8276,0
43,10,238,26,6,17,6,241,127,47,7,0.7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8822,0
51,8,190,20,6,11,6,194,87,28,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7060,0
49,7,165,16,6,16,6,173,121,24,7,0.8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8076,0
45,11,226,30,6,12,6,230,176,39,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,9086,0
55,8,266,21,6,17,6,357,105,26,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,6977,0
47,8,318,22,5,14,5,342,127,30,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9979,0
57,8,391,14,6,15,6,442,277,21,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8422,0
67,7,996,65,8,22,8,1101,6087,102,7,1.1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,10473,0
50,10,276,147,6,17,6,284,207,220,9,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,8263,0
29,6,159,8,5,7,5,191,29,11,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6735,0
59,10,156,14,6,16,6,170,143,18,7,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7658,0
79,10,242,34,6,18,6,271,193,46,6,1.3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,7202,0
64,12,456,43,6,16,5,503,608,75,7,1.1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9431,0
57,16,335,52,6,16,6,361,206,92,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9188,0
96,8,800,14,6,14,6,837,564,15,7,1.5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,9730,0
56,14,439,92,6,17,6,443,687,191,8,0.9,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,9510,0
81,16,790,79,6,18,6,875,2023,126,10,1.4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,9099,0
66,2,317,4,6,19,6,395,347,4,11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,66,0,0,8149,0
66,17,342,32,7,17,7,368,302,50,7,1.1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7995,0
29,9,71,20,6,7,6,75,34,36,7,0.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,6782,0
50,8,272,16,5,10,5,335,156,21,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7629,0
68,14,342,42,6,18,6,420,344,66,7,1.1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,7572,0
57,14,324,42,6,17,6,359,228,48,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8242,0
50,7,376,14,5,9,5,453,223,19,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8707,0
49,4,262,17,6,16,6,292,116,19,7,0.8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,7479,0
54,7,235,11,6,18,6,267,114,12,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7950,0
54,11,297,91,6,17,6,349,215,192,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9122,0
56,8,347,19,7,16,7,424,202,26,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8730,0
63,13,368,54,6,10,6,386,522,100,7,1.1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,8383,0
52,7,190,17,7,17,7,194,175,26,13,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,7763,0
37,6,105,11,5,7,5,111,148,15,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7725,0
33,5,117,14,5,8,5,125,70,18,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8662,0
45,5,210,12,5,12,5,216,151,20,5,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9588,0
45,5,205,15,6,18,6,211,163,22,6,0.7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8492,0
43,6,208,8,5,16,5,219,180,10,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8209,0
52,13,245,26,6,11,6,327,108,34,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7279,0
53,7,216,14,7,17,7,221,141,22,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7826,0
55,8,461,11,6,17,6,466,356,15,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8182,0
63,7,358,73,6,19,6,392,450,107,7,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7957,0
48,16,229,35,7,20,6,240,191,82,6,0.8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,8658,0
56,7,302,18,7,19,7,307,262,25,9,0.9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,58,0,0,9202,0
48,10,143,34,7,13,6,147,143,47,9,0.8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,8172,0
61,7,318,33,5,8,5,374,304,65,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,8378,0
44,11,147,25,5,8,5,165,198,35,8,0.7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7891,0
55,10,222,27,7,17,7,233,238,52,6,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9047,0
54,10,225,42,6,15,6,234,172,63,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9043,0
57,4,213,12,6,14,6,236,124,13,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,7548,0
48,5,179,15,6,15,6,185,148,19,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,9068,0
41,11,183,17,7,17,7,187,182,28,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8118,0
54,5,253,13,5,8,5,341,139,19,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7643,0
41,5,213,6,5,11,5,230,128,7,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,9028,0
52,14,153,22,6,17,6,156,160,44,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7522,0
44,11,198,31,5,7,5,198,242,50,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8459,0
39,8,173,8,5,10,5,214,122,13,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7043,0
59,5,258,13,6,13,6,269,226,12,7,0.9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7903,0
47,6,186,20,6,17,6,190,99,33,8,0.8,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,7713,0
46,6,154,7,6,11,6,155,128,8,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7616,0
45,8,164,13,6,9,6,179,108,21,9,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,8406,0
47,9,256,33,7,18,7,266,101,53,8,0.8,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,8039,0
45,6,140,8,6,10,6,148,72,10,9,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,7434,0
45,11,202,14,6,8,5,216,121,28,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7884,0
39,8,196,10,6,14,6,250,80,16,10,0.7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,7682,0
40,10,226,15,6,17,6,229,151,22,5,0.6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9109,0
33,4,85,11,6,15,6,87,61,16,7,0.5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,8118,0
47,7,256,12,5,7,5,262,277,19,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9308,0
36,7,185,76,7,17,6,218,117,175,7,0.6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,8432,0
42,7,215,22,5,8,5,229,145,27,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8370,0
47,8,150,13,6,15,6,151,175,18,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8510,0
43,8,136,17,6,18,6,168,95,24,6,0.7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7766,0
58,8,288,36,6,17,6,319,323,49,8,0.9,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8910,0
46,7,270,20,6,16,6,274,133,30,9,0.7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,8472,0
46,10,171,35,6,10,6,174,145,51,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8297,0
37,9,219,26,6,14,6,223,217,54,5,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9332,0
38,6,76,11,6,13,5,78,34,13,5,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6586,0
59,13,260,48,6,16,6,275,351,86,5,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8876,0
53,11,514,21,6,16,6,517,669,35,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,11328,0
81,3,966,22,5,17,6,1037,1514,22,6,1.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,12308,0
75,10,668,100,5,16,6,799,520,143,7,1.2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,10786,0
52,9,367,23,5,11,5,406,236,36,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8557,0
45,4,202,10,6,14,6,238,322,14,7,0.7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8350,0
58,4,275,5,6,12,6,305,325,7,8,0.9,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,7908,0
58,6,281,73,7,16,7,334,132,116,7,0.9,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,9765,0
52,7,286,19,5,8,5,287,168,35,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8296,0
80,9,751,19,6,18,6,776,608,27,7,1.3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,12363,0
54,5,472,26,5,7,5,501,585,28,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8178,0
55,9,225,22,7,17,7,230,148,27,13,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,7004,0
54,6,284,10,6,17,6,308,245,15,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8704,0
51,6,150,28,7,17,7,179,114,36,6,0.8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7139,0
